player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,33,6,8,0,0,1,3,5,8,13,5,0,1,2,2,13,TRUE,2005-01-02,Tennessee State,H
F. Garcia,F,37,9,16,4,10,7,7,2,1,3,4,3,1,1,3,29,TRUE,2005-01-02,Tennessee State,H
P. Johnson,F,18,3,5,0,0,2,5,2,3,5,0,0,0,1,0,8,TRUE,2005-01-02,Tennessee State,H
L. O'BannonL,F,28,4,10,3,8,3,4,0,4,4,3,0,1,3,2,14,TRUE,2005-01-02,Tennessee State,H
B. Jenkins,G,20,1,3,1,3,0,0,0,3,3,2,1,0,2,2,3,TRUE,2005-01-02,Tennessee State,H
J. Palacios,F,25,2,5,0,1,1,1,2,12,14,2,0,0,2,1,5,FALSE,2005-01-02,Tennessee State,H
L. Wade,F,13,5,8,2,5,2,2,0,0,0,0,0,0,0,2,14,FALSE,2005-01-02,Tennessee State,H
T. Farley,C,4,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2005-01-02,Tennessee State,H
C. Current,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-02,Tennessee State,H
B. Gianiny,G,20,3,8,2,4,0,0,0,1,1,6,2,0,2,3,8,FALSE,2005-01-02,Tennessee State,H
TEAM,NA,NA,35,65,12,31,16,22,13,32,45,23,6,4,13,17,98,FALSE,2005-01-02,Tennessee State,H
