player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,28,2,5,0,0,6,11,2,8,10,6,1,1,3,3,10,TRUE,2004-12-30,Eastern Kentucky,H
J. Palacios,F,29,5,12,1,3,4,7,1,1,2,2,4,0,1,2,15,TRUE,2004-12-30,Eastern Kentucky,H
F. Garcia,F,37,7,14,3,5,6,6,4,2,6,6,2,1,2,2,23,TRUE,2004-12-30,Eastern Kentucky,H
L. O'BannonL,F,28,3,6,1,2,2,2,0,0,0,2,2,0,2,2,9,TRUE,2004-12-30,Eastern Kentucky,H
T. Dean,G,27,0,2,0,1,8,8,0,2,2,0,2,0,1,1,8,TRUE,2004-12-30,Eastern Kentucky,H
L. Wade,F,9,2,3,1,2,0,0,0,1,1,0,0,0,2,0,5,FALSE,2004-12-30,Eastern Kentucky,H
P. Johnson,F,22,3,4,0,0,0,0,0,2,2,1,1,2,1,3,6,FALSE,2004-12-30,Eastern Kentucky,H
T. Farley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Eastern Kentucky,H
B. Jenkins,G,15,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2004-12-30,Eastern Kentucky,H
C. Current,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Eastern Kentucky,H
B. Gianiny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Eastern Kentucky,H
TEAM,NA,NA,22,47,6,14,28,36,7,17,24,17,12,4,13,14,78,FALSE,2004-12-30,Eastern Kentucky,H
