player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Garcia,F,28,4,10,0,3,4,4,2,5,7,2,1,0,4,2,12,TRUE,2004-12-22,Austin Peay,H
E. Myles,F,29,3,5,0,0,6,9,5,7,12,4,1,1,4,3,12,TRUE,2004-12-22,Austin Peay,H
J. Palacios,F,25,1,8,0,2,1,2,3,4,7,3,0,2,0,4,3,TRUE,2004-12-22,Austin Peay,H
L. O'BannonL,F,22,5,7,2,4,0,0,1,3,4,1,1,0,2,2,12,TRUE,2004-12-22,Austin Peay,H
T. Dean,G,30,4,7,4,6,4,4,0,3,3,3,1,0,1,0,16,TRUE,2004-12-22,Austin Peay,H
L. Wade,F,11,1,2,0,0,3,4,0,2,2,0,0,0,0,2,5,FALSE,2004-12-22,Austin Peay,H
P. Johnson,F,15,3,3,0,0,1,1,0,2,2,1,0,0,5,1,7,FALSE,2004-12-22,Austin Peay,H
T. Farley,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2004-12-22,Austin Peay,H
B. Jenkins,G,19,2,5,0,1,4,4,0,3,3,1,1,0,0,0,8,FALSE,2004-12-22,Austin Peay,H
C. Current,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-22,Austin Peay,H
B. Gianiny,G,13,0,2,0,1,2,2,0,1,1,2,1,0,2,2,2,FALSE,2004-12-22,Austin Peay,H
TEAM,NA,NA,23,50,6,18,25,30,12,31,43,17,6,4,18,18,77,FALSE,2004-12-22,Austin Peay,H
