player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,21,4,10,0,0,3,5,7,3,10,3,1,0,1,4,11,TRUE,2005-01-29,Tulane,A
J. Palacios,F,27,3,6,1,1,4,6,6,4,10,1,3,0,0,1,11,TRUE,2005-01-29,Tulane,A
F. Garcia,F,26,6,13,2,4,7,9,1,3,4,3,1,0,1,4,21,TRUE,2005-01-29,Tulane,A
L. O'BannonL,F,24,4,11,2,7,2,3,1,3,4,1,1,0,1,2,12,TRUE,2005-01-29,Tulane,A
T. Dean,G,25,5,14,5,14,4,6,2,3,5,5,4,0,0,2,19,TRUE,2005-01-29,Tulane,A
L. Wade,F,21,5,8,2,5,2,4,0,6,6,0,4,0,2,1,14,FALSE,2005-01-29,Tulane,A
P. Johnson,F,12,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,FALSE,2005-01-29,Tulane,A
O. GeorgeO,C,15,2,5,0,0,0,0,2,3,5,0,2,1,1,4,4,FALSE,2005-01-29,Tulane,A
T. Farley,C,4,2,2,0,0,1,2,1,2,3,0,0,1,0,1,5,FALSE,2005-01-29,Tulane,A
B. Jenkins,G,15,1,5,1,3,2,2,0,0,0,2,1,0,1,2,5,FALSE,2005-01-29,Tulane,A
C. Current,G,3,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-01-29,Tulane,A
B. Gianiny,G,7,1,1,1,1,0,0,0,0,0,2,0,1,1,3,3,FALSE,2005-01-29,Tulane,A
TEAM,NA,NA,33,79,14,36,25,37,22,28,50,18,20,3,9,26,105,FALSE,2005-01-29,Tulane,A
