player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,34,1,5,0,0,3,6,5,4,9,4,1,1,5,4,5,TRUE,2005-03-18,Louisiana,H
J. Palacios,F,32,2,5,0,1,3,4,2,2,4,0,1,0,0,1,7,TRUE,2005-03-18,Louisiana,H
F. Garcia,F,39,8,20,2,8,9,9,2,1,3,4,0,1,2,1,27,TRUE,2005-03-18,Louisiana,H
L. O'BannonL,F,33,4,11,3,7,2,2,2,6,8,2,2,0,3,5,13,TRUE,2005-03-18,Louisiana,H
T. Dean,G,30,5,13,1,6,1,2,1,2,3,1,1,0,1,3,12,TRUE,2005-03-18,Louisiana,H
L. Wade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Louisiana,H
O. GeorgeO,C,14,1,2,0,0,0,2,2,2,4,0,0,0,0,2,2,FALSE,2005-03-18,Louisiana,H
B. Jenkins,G,17,1,1,0,0,0,2,1,1,2,1,0,0,0,3,2,FALSE,2005-03-18,Louisiana,H
B. Gianiny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Louisiana,H
TEAM,NA,NA,22,57,6,22,18,27,16,20,36,12,5,2,11,19,68,FALSE,2005-03-18,Louisiana,H
