player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Garcia,F,31,5,6,1,2,2,2,1,3,4,8,0,1,4,5,13,TRUE,2005-03-26,West Virginia,H
E. Myles,F,30,3,6,0,1,3,8,5,2,7,1,2,2,1,3,9,TRUE,2005-03-26,West Virginia,H
J. Palacios,F,35,6,8,1,2,0,4,3,3,6,1,3,0,3,2,13,TRUE,2005-03-26,West Virginia,H
L. O'BannonL,F,39,6,10,2,5,10,11,2,1,3,4,0,1,1,1,24,TRUE,2005-03-26,West Virginia,H
T. Dean,G,39,8,20,7,17,0,0,2,4,6,2,0,0,2,2,23,TRUE,2005-03-26,West Virginia,H
L. Wade,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-03-26,West Virginia,H
O. GeorgeO,C,24,4,4,0,0,0,0,0,1,1,0,0,0,0,4,8,FALSE,2005-03-26,West Virginia,H
B. Jenkins,G,24,0,4,0,1,1,2,1,1,2,3,3,0,0,1,1,FALSE,2005-03-26,West Virginia,H
B. Gianiny,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-26,West Virginia,H
TEAM,NA,NA,32,58,11,28,18,29,15,19,34,19,8,4,11,18,93,FALSE,2005-03-26,West Virginia,H
