player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,24,2,7,0,1,7,9,3,8,11,4,2,1,1,3,11,TRUE,2004-12-27,Morehead State,H
F. Garcia,F,27,11,17,4,8,3,3,0,3,3,4,3,1,2,1,29,TRUE,2004-12-27,Morehead State,H
P. Johnson,F,23,3,3,0,0,0,0,2,2,4,0,0,0,0,2,6,TRUE,2004-12-27,Morehead State,H
J. Palacios,F,18,3,5,2,3,0,0,0,6,6,0,2,0,1,4,8,TRUE,2004-12-27,Morehead State,H
L. Wade,F,19,3,6,2,3,0,0,1,1,2,0,1,0,1,2,8,TRUE,2004-12-27,Morehead State,H
L. O'BannonL,F,21,5,10,2,7,2,3,0,0,0,1,4,0,2,1,14,FALSE,2004-12-27,Morehead State,H
T. Farley,C,14,1,1,0,0,0,0,2,3,5,0,1,2,1,1,2,FALSE,2004-12-27,Morehead State,H
T. Dean,G,21,5,9,3,4,3,4,4,0,4,7,3,0,0,1,16,FALSE,2004-12-27,Morehead State,H
B. Jenkins,G,21,3,6,1,1,1,1,0,1,1,2,1,0,3,2,8,FALSE,2004-12-27,Morehead State,H
C. Current,G,5,0,2,0,2,2,2,0,1,1,0,1,1,0,0,2,FALSE,2004-12-27,Morehead State,H
B. Gianiny,G,7,0,2,0,1,0,0,0,2,2,2,0,0,2,0,0,FALSE,2004-12-27,Morehead State,H
TEAM,NA,NA,36,68,14,30,18,22,13,27,40,20,18,5,13,17,104,FALSE,2004-12-27,Morehead State,H
