player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,26,6,8,0,0,8,9,2,5,7,5,3,3,1,2,20,TRUE,2005-01-11,Southern Miss,A
J. Palacios,F,37,4,5,0,0,0,1,1,8,9,1,4,1,4,2,8,TRUE,2005-01-11,Southern Miss,A
L. O'BannonL,F,30,5,14,2,7,4,4,0,1,1,1,1,0,1,3,16,TRUE,2005-01-11,Southern Miss,A
T. Dean,G,16,3,7,3,3,4,4,0,4,4,0,0,0,1,3,13,TRUE,2005-01-11,Southern Miss,A
B. Jenkins,G,20,3,5,1,2,5,5,0,2,2,2,2,0,3,2,12,TRUE,2005-01-11,Southern Miss,A
P. Johnson,F,10,1,1,0,0,0,0,0,2,2,1,0,0,0,5,2,FALSE,2005-01-11,Southern Miss,A
F. Garcia,F,20,7,9,3,3,8,8,1,2,3,6,3,0,1,3,25,FALSE,2005-01-11,Southern Miss,A
L. Wade,F,15,2,5,0,2,2,2,0,0,0,2,1,0,0,2,6,FALSE,2005-01-11,Southern Miss,A
T. Farley,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-11,Southern Miss,A
C. Current,G,12,0,2,0,2,0,0,1,1,2,0,1,0,0,1,0,FALSE,2005-01-11,Southern Miss,A
B. Gianiny,G,8,2,2,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2005-01-11,Southern Miss,A
TEAM,NA,NA,33,58,10,20,31,33,6,29,35,18,15,4,13,24,107,FALSE,2005-01-11,Southern Miss,A
