player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Garcia,F,22,3,11,1,5,2,4,1,5,6,3,2,3,1,4,9,TRUE,2005-01-19,East Carolina,H
E. Myles,F,22,1,7,0,1,3,6,5,5,10,3,2,1,3,2,5,TRUE,2005-01-19,East Carolina,H
J. Palacios,F,27,4,8,0,1,4,7,5,5,10,1,0,1,0,3,12,TRUE,2005-01-19,East Carolina,H
L. O'BannonL,F,25,3,13,3,8,2,2,2,4,6,2,1,0,2,2,11,TRUE,2005-01-19,East Carolina,H
T. Dean,G,19,4,8,4,7,1,2,1,3,4,3,2,0,0,2,13,TRUE,2005-01-19,East Carolina,H
L. Wade,F,21,2,8,1,5,4,4,1,6,7,1,1,0,3,1,9,FALSE,2005-01-19,East Carolina,H
P. Johnson,F,6,0,0,0,0,2,4,0,2,2,0,0,0,1,1,2,FALSE,2005-01-19,East Carolina,H
O. GeorgeO,C,21,5,8,0,1,3,4,6,4,10,0,1,0,1,1,13,FALSE,2005-01-19,East Carolina,H
B. JohnsonB,C,6,0,0,0,0,2,4,0,2,2,0,0,0,1,1,2,FALSE,2005-01-19,East Carolina,H
T. Farley,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-19,East Carolina,H
B. Jenkins,G,20,5,7,4,6,0,0,0,1,1,1,1,0,0,1,14,FALSE,2005-01-19,East Carolina,H
C. Current,G,6,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2005-01-19,East Carolina,H
B. Gianiny,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2005-01-19,East Carolina,H
TEAM,NA,NA,28,72,13,35,23,35,21,39,60,14,11,5,12,18,92,FALSE,2005-01-19,East Carolina,H
