player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Garcia,F,32,4,7,2,4,3,4,0,3,3,2,3,2,3,5,13,TRUE,2005-01-05,Houston,A
E. Myles,F,35,1,3,0,0,6,13,2,9,11,4,1,1,5,1,8,TRUE,2005-01-05,Houston,A
L. O'BannonL,F,23,2,7,2,5,4,4,1,5,6,0,0,0,5,0,10,TRUE,2005-01-05,Houston,A
T. Dean,G,17,0,3,0,2,0,0,0,3,3,1,0,0,4,1,0,TRUE,2005-01-05,Houston,A
B. JohnsonB,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-05,Houston,A
J. Palacios,F,32,7,11,3,4,3,6,2,2,4,1,0,0,5,2,20,FALSE,2005-01-05,Houston,A
L. Wade,F,17,3,7,0,3,0,0,2,0,2,0,1,1,0,2,6,FALSE,2005-01-05,Houston,A
P. Johnson,F,12,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,FALSE,2005-01-05,Houston,A
B. Jenkins,G,30,3,6,2,4,2,3,1,2,3,3,3,0,2,3,10,FALSE,2005-01-05,Houston,A
C. Current,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Houston,A
B. Gianiny,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-05,Houston,A
TEAM,NA,NA,20,45,9,22,18,30,12,26,38,12,8,5,24,17,67,FALSE,2005-01-05,Houston,A
