player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Garcia,F,32,1,8,0,6,5,6,0,3,3,5,1,0,1,5,7,TRUE,2005-02-09,Memphis,H
E. Myles,F,33,4,8,0,1,9,10,1,7,8,1,1,0,2,3,17,TRUE,2005-02-09,Memphis,H
J. Palacios,F,28,1,9,0,0,1,2,4,3,7,1,0,0,1,4,3,TRUE,2005-02-09,Memphis,H
L. O'BannonL,F,27,3,8,2,4,6,6,0,3,3,0,1,0,1,2,14,TRUE,2005-02-09,Memphis,H
T. Dean,G,25,7,15,3,8,0,0,1,0,1,0,0,0,3,5,17,TRUE,2005-02-09,Memphis,H
L. Wade,F,14,1,4,0,2,1,1,2,0,2,0,0,0,1,1,3,FALSE,2005-02-09,Memphis,H
O. GeorgeO,C,18,1,3,0,0,0,0,3,0,3,1,2,0,0,5,2,FALSE,2005-02-09,Memphis,H
T. Farley,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-09,Memphis,H
B. Jenkins,G,20,1,2,1,2,2,2,0,0,0,1,0,0,1,4,5,FALSE,2005-02-09,Memphis,H
B. Gianiny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-09,Memphis,H
TEAM,NA,NA,19,58,6,23,24,27,13,17,30,9,5,0,11,29,68,FALSE,2005-02-09,Memphis,H
