player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,29,3,5,0,0,5,11,3,7,10,3,2,1,8,3,11,TRUE,2004-12-14,North Carolina A&T,H
J. Palacios,F,16,3,7,0,1,1,4,4,5,9,1,0,1,1,2,7,TRUE,2004-12-14,North Carolina A&T,H
F. Garcia,F,33,3,7,2,5,4,4,4,2,6,4,3,5,3,1,12,TRUE,2004-12-14,North Carolina A&T,H
L. O'BannonL,F,32,10,14,3,7,2,3,2,9,11,2,1,1,3,3,25,TRUE,2004-12-14,North Carolina A&T,H
T. Dean,G,26,3,11,1,4,2,3,1,2,3,4,2,0,4,0,9,TRUE,2004-12-14,North Carolina A&T,H
L. Wade,F,13,2,9,2,7,0,0,2,5,7,0,1,0,0,1,6,FALSE,2004-12-14,North Carolina A&T,H
P. Johnson,F,13,2,4,0,0,0,2,4,2,6,0,0,0,1,0,4,FALSE,2004-12-14,North Carolina A&T,H
T. Farley,C,3,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2004-12-14,North Carolina A&T,H
B. Jenkins,G,21,2,3,0,1,0,0,1,1,2,3,2,0,2,2,4,FALSE,2004-12-14,North Carolina A&T,H
C. Current,G,6,0,3,0,1,1,2,0,0,0,0,2,0,0,0,1,FALSE,2004-12-14,North Carolina A&T,H
B. Gianiny,G,8,1,4,1,3,2,2,1,0,1,0,0,0,0,2,5,FALSE,2004-12-14,North Carolina A&T,H
TEAM,NA,NA,29,67,9,29,18,33,24,34,58,17,13,9,22,15,85,FALSE,2004-12-14,North Carolina A&T,H
