player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,34,3,10,0,0,2,4,6,6,12,0,2,1,1,0,8,TRUE,2005-02-17,Marquette,A
F. Garcia,F,31,8,17,2,5,0,0,1,1,2,1,2,0,4,4,18,TRUE,2005-02-17,Marquette,A
J. Palacios,F,27,2,5,0,0,0,0,2,2,4,0,0,0,2,2,4,TRUE,2005-02-17,Marquette,A
L. O'BannonL,F,33,5,8,1,3,4,4,0,7,7,3,0,1,0,3,15,TRUE,2005-02-17,Marquette,A
B. Jenkins,G,25,3,4,0,1,0,0,0,1,1,1,1,0,0,3,6,TRUE,2005-02-17,Marquette,A
L. Wade,F,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2005-02-17,Marquette,A
O. GeorgeO,C,19,2,3,0,0,6,7,1,3,4,1,3,0,0,2,10,FALSE,2005-02-17,Marquette,A
T. Farley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Marquette,A
T. Dean,G,23,1,7,1,5,0,0,0,3,3,4,0,0,3,3,3,FALSE,2005-02-17,Marquette,A
TEAM,NA,NA,24,55,4,14,12,15,11,23,34,10,9,3,10,17,64,FALSE,2005-02-17,Marquette,A
