player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,39,2,5,0,1,3,6,0,4,4,2,1,0,1,4,7,TRUE,2004-12-11,Florida,A
F. Garcia,F,37,6,14,2,6,5,5,0,8,8,4,5,1,6,5,19,TRUE,2004-12-11,Florida,A
P. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2004-12-11,Florida,A
J. Palacios,F,18,1,2,0,0,2,2,2,0,2,0,0,0,1,4,4,TRUE,2004-12-11,Florida,A
L. Wade,F,6,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,TRUE,2004-12-11,Florida,A
L. O'BannonL,F,31,4,8,3,6,2,2,0,1,1,1,0,0,1,2,13,FALSE,2004-12-11,Florida,A
T. Dean,G,34,7,12,4,8,4,5,0,3,3,3,0,0,4,3,22,FALSE,2004-12-11,Florida,A
B. Jenkins,G,26,1,2,0,1,2,6,2,1,3,1,1,0,3,4,4,FALSE,2004-12-11,Florida,A
C. Current,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Florida,A
B. Gianiny,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-11,Florida,A
TEAM,NA,NA,23,45,10,23,18,26,6,20,26,11,7,1,18,26,74,FALSE,2004-12-11,Florida,A
