player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Garcia,F,34,2,7,1,3,7,8,2,3,5,3,2,1,0,0,12,TRUE,2005-02-12,South Florida,H
E. Myles,F,32,4,8,0,0,7,8,1,4,5,4,1,1,4,4,15,TRUE,2005-02-12,South Florida,H
J. Palacios,F,31,2,4,0,1,0,0,1,4,5,1,1,0,0,1,4,TRUE,2005-02-12,South Florida,H
L. O'BannonL,F,30,5,14,1,3,2,5,3,1,4,0,0,0,1,4,13,TRUE,2005-02-12,South Florida,H
T. Dean,G,32,5,13,3,7,0,0,2,2,4,2,1,0,3,2,13,TRUE,2005-02-12,South Florida,H
L. Wade,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-02-12,South Florida,H
O. GeorgeO,C,16,0,2,0,0,2,3,6,3,9,0,0,1,1,2,2,FALSE,2005-02-12,South Florida,H
B. Jenkins,G,22,1,4,0,1,2,2,0,4,4,1,2,0,2,3,4,FALSE,2005-02-12,South Florida,H
B. Gianiny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,South Florida,H
TEAM,NA,NA,20,54,5,15,20,26,15,21,36,11,7,3,12,16,65,FALSE,2005-02-12,South Florida,H
