player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,31,4,5,0,0,1,2,2,2,4,4,0,0,0,3,9,TRUE,2005-02-05,UAB,A
J. Palacios,F,30,4,8,0,2,2,2,1,4,5,0,2,0,2,1,10,TRUE,2005-02-05,UAB,A
F. Garcia,F,33,6,12,3,8,4,5,1,5,6,1,1,2,4,4,19,TRUE,2005-02-05,UAB,A
L. O'BannonL,F,35,6,10,3,5,6,6,1,3,4,2,1,0,1,1,21,TRUE,2005-02-05,UAB,A
T. Dean,G,25,3,10,1,6,0,0,1,4,5,2,1,0,2,2,7,TRUE,2005-02-05,UAB,A
L. Wade,F,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-05,UAB,A
P. Johnson,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,UAB,A
O. GeorgeO,C,16,0,1,0,0,2,2,1,7,8,1,1,0,4,4,2,FALSE,2005-02-05,UAB,A
B. Jenkins,G,19,2,2,1,1,2,2,0,1,1,1,0,0,1,0,7,FALSE,2005-02-05,UAB,A
TEAM,NA,NA,25,51,8,23,19,21,7,26,33,12,6,2,14,15,77,FALSE,2005-02-05,UAB,A
