player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,22,1,5,0,0,10,14,2,6,8,0,1,1,4,4,12,TRUE,2004-11-22,Iowa,H
F. Garcia,F,39,5,11,1,5,6,8,0,4,4,4,3,1,4,1,17,TRUE,2004-11-22,Iowa,H
J. Palacios,F,30,2,6,0,2,1,3,2,4,6,0,1,0,2,1,5,TRUE,2004-11-22,Iowa,H
L. Wade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-22,Iowa,H
L. O'BannonL,F,29,3,9,1,6,1,2,1,1,2,4,0,0,1,4,8,TRUE,2004-11-22,Iowa,H
O. GeorgeO,C,26,4,7,0,0,2,2,1,4,5,0,0,1,1,5,10,FALSE,2004-11-22,Iowa,H
T. Dean,G,23,3,6,2,4,0,0,0,0,0,2,0,0,1,5,8,FALSE,2004-11-22,Iowa,H
B. Jenkins,G,10,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2004-11-22,Iowa,H
B. Gianiny,G,20,3,8,2,5,0,0,0,2,2,1,1,0,2,3,8,FALSE,2004-11-22,Iowa,H
TEAM,NA,NA,22,53,7,23,20,29,10,25,35,12,6,3,17,24,71,FALSE,2004-11-22,Iowa,H
