player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,33,4,10,0,0,2,4,5,5,10,10,0,1,3,4,10,TRUE,2005-03-10,TCU,H
F. Garcia,F,30,5,12,2,7,3,3,0,1,1,3,1,1,0,2,15,TRUE,2005-03-10,TCU,H
L. O'BannonL,F,28,6,10,2,6,4,5,1,0,1,2,3,0,1,0,18,TRUE,2005-03-10,TCU,H
O. GeorgeO,C,20,5,7,0,0,1,1,3,2,5,2,0,0,1,4,11,TRUE,2005-03-10,TCU,H
T. Dean,G,23,5,10,2,6,0,0,1,3,4,1,3,0,2,1,12,TRUE,2005-03-10,TCU,H
P. Johnson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,TCU,H
J. Palacios,F,19,3,10,0,2,3,4,7,5,12,1,1,2,3,5,9,FALSE,2005-03-10,TCU,H
L. Wade,F,11,0,2,0,1,2,2,0,2,2,0,1,0,1,2,2,FALSE,2005-03-10,TCU,H
T. Farley,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-03-10,TCU,H
B. Jenkins,G,21,3,4,2,2,0,0,0,3,3,2,1,0,1,0,8,FALSE,2005-03-10,TCU,H
C. Current,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-10,TCU,H
B. Gianiny,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-10,TCU,H
TEAM,NA,NA,31,67,8,24,15,19,18,25,43,21,10,5,13,19,85,FALSE,2005-03-10,TCU,H
