player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Myles,F,37,3,7,0,0,3,4,3,4,7,8,2,1,6,3,9,TRUE,2005-03-12,Memphis,A
J. Palacios,F,39,5,7,2,2,2,3,4,7,11,3,3,0,3,2,14,TRUE,2005-03-12,Memphis,A
F. Garcia,F,33,5,12,5,8,4,4,1,2,3,5,0,0,1,4,19,TRUE,2005-03-12,Memphis,A
T. Dean,G,31,5,11,4,7,0,0,1,3,4,0,1,0,3,1,14,TRUE,2005-03-12,Memphis,A
T. Farley,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-12,Memphis,A
P. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Memphis,A
L. Wade,F,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-12,Memphis,A
L. O'BannonL,F,34,5,8,3,3,0,3,0,1,1,0,1,0,1,3,13,FALSE,2005-03-12,Memphis,A
B. Jenkins,G,21,2,2,1,1,0,0,0,1,1,0,1,0,2,2,5,FALSE,2005-03-12,Memphis,A
B. Gianiny,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-03-12,Memphis,A
TEAM,NA,NA,25,49,15,23,10,16,10,18,28,16,8,1,17,16,75,FALSE,2005-03-12,Memphis,A
