player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Garcia,F,29,5,14,1,4,0,2,1,4,5,3,1,1,3,5,11,TRUE,2005-02-02,Cincinnati,H
E. Myles,F,32,5,10,0,0,3,5,6,3,9,2,4,0,3,5,13,TRUE,2005-02-02,Cincinnati,H
J. Palacios,F,29,8,10,1,1,0,0,4,6,10,1,0,1,2,3,17,TRUE,2005-02-02,Cincinnati,H
L. O'BannonL,F,32,0,9,0,4,8,8,3,3,6,0,1,0,2,3,8,TRUE,2005-02-02,Cincinnati,H
T. Dean,G,35,6,15,5,12,2,2,0,6,6,4,2,0,2,1,19,TRUE,2005-02-02,Cincinnati,H
L. Wade,F,14,1,4,0,2,0,0,0,3,3,1,1,0,1,2,2,FALSE,2005-02-02,Cincinnati,H
P. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Cincinnati,H
O. GeorgeO,C,18,0,1,0,0,2,2,0,1,1,1,0,0,0,4,2,FALSE,2005-02-02,Cincinnati,H
B. Jenkins,G,10,2,2,0,0,1,2,0,1,1,2,0,0,1,0,5,FALSE,2005-02-02,Cincinnati,H
B. Gianiny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Cincinnati,H
TEAM,NA,NA,27,65,7,23,16,21,15,27,42,14,9,2,14,23,77,FALSE,2005-02-02,Cincinnati,H
