player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Garcia,F,30,3,9,3,9,4,4,1,1,2,6,2,0,4,3,13,TRUE,2005-02-20,Saint Louis,H
E. Myles,F,28,5,8,0,0,3,5,8,10,18,5,0,1,1,4,13,TRUE,2005-02-20,Saint Louis,H
J. Palacios,F,26,3,6,1,2,1,1,1,1,2,1,1,1,1,4,8,TRUE,2005-02-20,Saint Louis,H
L. O'BannonL,F,27,7,11,2,5,1,2,2,2,4,2,2,1,4,0,17,TRUE,2005-02-20,Saint Louis,H
T. Dean,G,23,5,10,5,8,0,0,2,0,2,3,0,0,0,1,15,TRUE,2005-02-20,Saint Louis,H
L. Wade,F,12,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2005-02-20,Saint Louis,H
P. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-20,Saint Louis,H
O. GeorgeO,C,21,1,2,0,0,2,2,1,5,6,1,0,2,1,2,4,FALSE,2005-02-20,Saint Louis,H
T. Farley,C,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-02-20,Saint Louis,H
B. Jenkins,G,25,4,7,1,2,0,1,1,0,1,2,0,0,2,2,9,FALSE,2005-02-20,Saint Louis,H
C. Current,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-20,Saint Louis,H
B. Gianiny,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-20,Saint Louis,H
TEAM,NA,NA,30,61,13,29,11,15,19,21,40,21,5,5,13,17,84,FALSE,2005-02-20,Saint Louis,H
