player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,16,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,American University,Bucknell,TRUE,TRUE,2025-01-11,H
5176028,G. Jones,29,3,7,1,2,7,8,0,6,6,0,1,0,0,1,14,American University,Bucknell,TRUE,TRUE,2025-01-11,H
4575108,M. Rogers,22,8,10,2,3,2,3,0,3,3,1,4,1,3,4,20,American University,Bucknell,TRUE,TRUE,2025-01-11,H
4897139,E. Stephens,34,3,10,0,2,1,2,0,1,1,6,1,0,5,1,7,American University,Bucknell,TRUE,TRUE,2025-01-11,H
4433245,C. Smalls,29,0,3,0,3,5,5,0,3,3,0,0,0,1,2,5,American University,Bucknell,TRUE,TRUE,2025-01-11,H
5242761,J. Iturbe,13,1,6,1,5,0,0,0,0,0,1,0,0,0,1,3,American University,Bucknell,TRUE,FALSE,2025-01-11,H
5242760,E. Michaels,13,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,American University,Bucknell,TRUE,FALSE,2025-01-11,H
4897949,M. Whittaker,4,0,0,0,0,1,2,3,0,3,1,0,0,0,2,1,American University,Bucknell,TRUE,FALSE,2025-01-11,H
5242758,W. Nausadis,11,3,5,2,3,0,0,0,0,0,0,1,0,1,0,8,American University,Bucknell,TRUE,FALSE,2025-01-11,H
4700962,L. Ball,29,4,5,0,0,0,1,1,4,5,1,1,1,1,3,8,American University,Bucknell,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,23,49,6,18,16,21,7,22,29,10,8,3,14,18,68,American University,Bucknell,TRUE,FALSE,2025-01-11,H
