player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,30,4,6,2,2,1,1,0,4,4,0,1,0,3,1,11,American University,Colgate,TRUE,TRUE,2025-03-09,H
4575108,M. Rogers,26,6,11,0,0,3,4,0,5,5,2,2,0,2,2,15,American University,Colgate,TRUE,TRUE,2025-03-09,H
4897139,E. Stephens,31,5,9,2,6,4,4,1,2,3,4,1,0,2,2,16,American University,Colgate,TRUE,TRUE,2025-03-09,H
4700962,L. Ball,30,5,8,0,1,0,0,2,1,3,1,0,1,2,2,10,American University,Colgate,TRUE,TRUE,2025-03-09,H
4433245,C. Smalls,26,5,10,2,3,0,0,0,4,4,2,2,0,0,1,12,American University,Colgate,TRUE,TRUE,2025-03-09,H
5242760,E. Michaels,8,0,2,0,0,1,2,2,1,3,0,1,0,0,0,1,American University,Colgate,TRUE,FALSE,2025-03-09,H
5176029,M. Mayock,20,2,4,1,2,2,2,1,3,4,0,0,0,1,1,7,American University,Colgate,TRUE,FALSE,2025-03-09,H
4897949,M. Whittaker,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Colgate,TRUE,FALSE,2025-03-09,H
5242758,W. Nausadis,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,American University,Colgate,TRUE,FALSE,2025-03-09,H
5105660,G. Sprouse,15,0,3,0,3,0,0,0,2,2,1,1,0,1,0,0,American University,Colgate,TRUE,FALSE,2025-03-09,H
NA,TEAM,NA,27,54,7,17,11,13,7,25,32,11,8,1,11,9,72,American University,Colgate,TRUE,FALSE,2025-03-09,H
