player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,32,2,9,1,6,0,0,0,3,3,1,1,0,1,0,5,American University,La Salle,FALSE,TRUE,2024-11-04,A
5176028,G. Jones,28,3,7,1,4,0,1,1,1,2,3,0,1,3,3,7,American University,La Salle,FALSE,TRUE,2024-11-04,A
4575108,M. Rogers,18,3,7,2,4,0,0,2,2,4,1,0,1,3,5,8,American University,La Salle,FALSE,TRUE,2024-11-04,A
5105660,G. Sprouse,33,3,11,3,10,0,0,1,2,3,2,0,0,1,1,9,American University,La Salle,FALSE,TRUE,2024-11-04,A
4433245,C. Smalls,36,3,10,1,5,3,4,2,1,3,3,0,0,0,1,10,American University,La Salle,FALSE,TRUE,2024-11-04,A
5242761,J. Iturbe,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,American University,La Salle,FALSE,FALSE,2024-11-04,A
5242760,E. Michaels,20,4,5,0,0,0,1,1,4,5,0,1,1,1,2,8,American University,La Salle,FALSE,FALSE,2024-11-04,A
5242758,W. Nausadis,11,1,4,1,2,0,0,0,0,0,2,0,0,0,1,3,American University,La Salle,FALSE,FALSE,2024-11-04,A
4700962,L. Ball,19,1,2,0,0,0,2,1,6,7,1,1,0,0,2,2,American University,La Salle,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,20,55,9,31,3,8,9,22,31,13,3,3,10,16,52,American University,La Salle,FALSE,FALSE,2024-11-04,A
