player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,25,2,5,1,4,2,2,2,2,4,0,0,0,0,2,7,American University,High Point,FALSE,TRUE,2024-11-18,A
4575108,M. Rogers,32,7,14,1,4,2,4,3,3,6,1,0,0,2,4,17,American University,High Point,FALSE,TRUE,2024-11-18,A
5105660,G. Sprouse,32,6,9,4,7,0,0,0,2,2,1,0,0,2,2,16,American University,High Point,FALSE,TRUE,2024-11-18,A
4897139,E. Stephens,37,9,11,0,1,1,2,1,1,2,4,0,0,2,4,19,American University,High Point,FALSE,TRUE,2024-11-18,A
4433245,C. Smalls,27,2,7,0,3,2,2,2,0,2,3,0,0,0,3,6,American University,High Point,FALSE,TRUE,2024-11-18,A
5242760,E. Michaels,8,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,American University,High Point,FALSE,FALSE,2024-11-18,A
5176029,M. Mayock,14,1,3,1,3,0,0,1,0,1,1,0,0,1,2,3,American University,High Point,FALSE,FALSE,2024-11-18,A
5242758,W. Nausadis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,American University,High Point,FALSE,FALSE,2024-11-18,A
4700962,L. Ball,23,0,1,0,0,0,0,3,4,7,3,1,1,1,4,0,American University,High Point,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,29,52,7,22,8,12,12,14,26,13,1,1,11,22,73,American University,High Point,FALSE,FALSE,2024-11-18,A
