player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,28,6,12,2,8,0,0,0,4,4,1,1,1,0,0,14,American University,Puerto Rico-Bayamon,FALSE,TRUE,2024-11-23,N
5176028,G. Jones,16,2,5,1,3,1,2,0,3,3,1,1,0,0,1,6,American University,Puerto Rico-Bayamon,FALSE,TRUE,2024-11-23,N
4575108,M. Rogers,20,5,10,0,3,6,8,0,3,3,1,1,0,0,1,16,American University,Puerto Rico-Bayamon,FALSE,TRUE,2024-11-23,N
4897139,E. Stephens,29,3,5,0,2,4,4,0,2,2,4,4,0,5,2,10,American University,Puerto Rico-Bayamon,FALSE,TRUE,2024-11-23,N
4700962,L. Ball,23,0,3,0,1,0,0,2,3,5,2,0,0,0,2,0,American University,Puerto Rico-Bayamon,FALSE,TRUE,2024-11-23,N
5242761,J. Iturbe,23,4,8,1,5,2,4,2,3,5,2,0,0,3,4,11,American University,Puerto Rico-Bayamon,FALSE,FALSE,2024-11-23,N
5242760,E. Michaels,18,4,9,0,0,1,2,4,6,10,0,0,2,0,1,9,American University,Puerto Rico-Bayamon,FALSE,FALSE,2024-11-23,N
5176027,N. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Puerto Rico-Bayamon,FALSE,FALSE,2024-11-23,N
4897949,M. Whittaker,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,American University,Puerto Rico-Bayamon,FALSE,FALSE,2024-11-23,N
5242758,W. Nausadis,14,1,3,1,3,0,0,0,1,1,2,0,0,3,4,3,American University,Puerto Rico-Bayamon,FALSE,FALSE,2024-11-23,N
5181761,A. Daniels,18,1,4,1,3,1,2,0,0,0,1,2,0,1,4,4,American University,Puerto Rico-Bayamon,FALSE,FALSE,2024-11-23,N
5105280,A. Samuels,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,American University,Puerto Rico-Bayamon,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,26,59,6,28,15,22,8,25,33,14,10,3,14,22,73,American University,Puerto Rico-Bayamon,FALSE,FALSE,2024-11-23,N
