player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,21,1,5,1,4,2,2,0,1,1,2,1,1,3,1,5,American University,Harvard,TRUE,TRUE,2024-11-10,H
5176028,G. Jones,30,3,6,2,4,3,4,0,4,4,0,1,0,1,2,11,American University,Harvard,TRUE,TRUE,2024-11-10,H
4575108,M. Rogers,28,3,8,0,4,0,0,0,7,7,0,1,1,0,3,6,American University,Harvard,TRUE,TRUE,2024-11-10,H
5105660,G. Sprouse,30,5,8,4,7,1,2,0,2,2,1,1,0,1,4,15,American University,Harvard,TRUE,TRUE,2024-11-10,H
4433245,C. Smalls,28,5,7,2,2,4,4,1,4,5,3,1,0,1,2,16,American University,Harvard,TRUE,TRUE,2024-11-10,H
5242761,J. Iturbe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Harvard,TRUE,FALSE,2024-11-10,H
5242760,E. Michaels,12,1,1,0,0,0,1,1,3,4,0,0,0,2,3,2,American University,Harvard,TRUE,FALSE,2024-11-10,H
5242758,W. Nausadis,7,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,American University,Harvard,TRUE,FALSE,2024-11-10,H
4897139,E. Stephens,24,3,11,0,1,4,4,0,2,2,5,0,0,0,3,10,American University,Harvard,TRUE,FALSE,2024-11-10,H
4700962,L. Ball,19,1,2,0,0,0,0,1,3,4,2,0,1,1,1,2,American University,Harvard,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,22,50,9,24,14,17,5,27,32,13,6,3,11,21,67,American University,Harvard,TRUE,FALSE,2024-11-10,H
