player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4575108,M. Rogers,26,4,8,2,5,0,0,0,4,4,1,1,0,1,1,10,American University,Holy Cross,FALSE,TRUE,2025-01-18,A
5176029,M. Mayock,18,1,6,1,3,2,2,1,2,3,2,0,0,1,0,5,American University,Holy Cross,FALSE,TRUE,2025-01-18,A
5176028,G. Jones,29,6,7,4,4,5,6,2,5,7,0,2,0,2,2,21,American University,Holy Cross,FALSE,TRUE,2025-01-18,A
4897139,E. Stephens,29,6,10,2,3,2,2,0,4,4,9,2,0,2,2,16,American University,Holy Cross,FALSE,TRUE,2025-01-18,A
4700962,L. Ball,28,0,0,0,0,0,0,2,5,7,2,0,0,0,2,0,American University,Holy Cross,FALSE,TRUE,2025-01-18,A
5242761,J. Iturbe,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,American University,Holy Cross,FALSE,FALSE,2025-01-18,A
5242760,E. Michaels,11,3,4,0,0,0,0,1,0,1,1,0,1,1,2,6,American University,Holy Cross,FALSE,FALSE,2025-01-18,A
5242758,W. Nausadis,15,2,7,0,2,0,0,2,0,2,0,0,0,1,0,4,American University,Holy Cross,FALSE,FALSE,2025-01-18,A
5105280,A. Samuels,14,1,2,0,0,1,2,0,1,1,1,0,0,1,3,3,American University,Holy Cross,FALSE,FALSE,2025-01-18,A
4433245,C. Smalls,23,2,8,1,6,4,4,0,2,2,0,1,0,0,2,9,American University,Holy Cross,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,25,53,10,23,14,16,8,25,33,16,7,1,9,14,74,American University,Holy Cross,FALSE,FALSE,2025-01-18,A
