player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,26,4,9,1,5,0,0,1,3,4,1,0,1,1,3,9,American University,Mount St. Mary's,TRUE,TRUE,2025-03-19,N
4575108,M. Rogers,8,3,4,1,1,0,0,2,0,2,0,0,0,1,0,7,American University,Mount St. Mary's,TRUE,TRUE,2025-03-19,N
4897139,E. Stephens,29,5,8,2,4,0,0,0,3,3,5,0,0,3,0,12,American University,Mount St. Mary's,TRUE,TRUE,2025-03-19,N
4700962,L. Ball,23,1,4,0,2,2,3,1,3,4,5,1,0,1,5,4,American University,Mount St. Mary's,TRUE,TRUE,2025-03-19,N
4433245,C. Smalls,24,3,9,2,6,1,1,1,1,2,0,0,0,1,0,9,American University,Mount St. Mary's,TRUE,TRUE,2025-03-19,N
5242761,J. Iturbe,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,American University,Mount St. Mary's,TRUE,FALSE,2025-03-19,N
5242760,E. Michaels,20,2,4,0,0,0,2,3,4,7,0,2,0,2,2,4,American University,Mount St. Mary's,TRUE,FALSE,2025-03-19,N
5176029,M. Mayock,21,3,3,1,1,2,2,0,0,0,2,0,2,2,1,9,American University,Mount St. Mary's,TRUE,FALSE,2025-03-19,N
4897949,M. Whittaker,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,American University,Mount St. Mary's,TRUE,FALSE,2025-03-19,N
5242758,W. Nausadis,11,0,4,0,4,0,0,0,2,2,0,0,0,0,2,0,American University,Mount St. Mary's,TRUE,FALSE,2025-03-19,N
5105660,G. Sprouse,25,6,12,6,12,0,0,0,0,0,2,1,0,1,2,18,American University,Mount St. Mary's,TRUE,FALSE,2025-03-19,N
NA,TEAM,NA,27,57,13,35,5,8,8,18,26,15,4,3,13,19,72,American University,Mount St. Mary's,TRUE,FALSE,2025-03-19,N
