player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,30,3,5,1,2,1,1,0,2,2,1,1,0,0,5,8,American University,UMBC,TRUE,TRUE,2024-12-29,H
4575108,M. Rogers,38,15,20,2,3,1,2,3,7,10,5,0,2,5,5,33,American University,UMBC,TRUE,TRUE,2024-12-29,H
5105660,G. Sprouse,41,5,11,5,11,0,0,0,4,4,5,0,0,2,3,15,American University,UMBC,TRUE,TRUE,2024-12-29,H
4897139,E. Stephens,26,2,8,0,1,0,0,1,0,1,3,2,0,0,3,4,American University,UMBC,TRUE,TRUE,2024-12-29,H
4433245,C. Smalls,37,5,12,0,5,1,4,0,3,3,5,1,0,2,1,11,American University,UMBC,TRUE,TRUE,2024-12-29,H
5242761,J. Iturbe,8,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,American University,UMBC,TRUE,FALSE,2024-12-29,H
5176029,M. Mayock,37,5,12,2,6,5,8,0,2,2,1,0,1,1,0,17,American University,UMBC,TRUE,FALSE,2024-12-29,H
4897949,M. Whittaker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,UMBC,TRUE,FALSE,2024-12-29,H
5242758,W. Nausadis,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,American University,UMBC,TRUE,FALSE,2024-12-29,H
4700962,L. Ball,31,1,5,0,0,0,1,6,9,15,1,1,0,0,2,2,American University,UMBC,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,37,77,11,31,8,16,12,29,41,21,5,4,11,20,93,American University,UMBC,TRUE,FALSE,2024-12-29,H
