player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,28,1,5,0,1,3,4,0,3,3,1,0,0,1,0,5,American University,Navy,TRUE,TRUE,2025-03-12,H
4575108,M. Rogers,29,10,17,2,8,3,4,1,7,8,2,1,1,1,5,25,American University,Navy,TRUE,TRUE,2025-03-12,H
4897139,E. Stephens,28,2,6,1,2,2,2,0,3,3,4,3,0,0,3,7,American University,Navy,TRUE,TRUE,2025-03-12,H
4700962,L. Ball,26,1,2,0,1,1,3,2,2,4,2,1,0,1,2,3,American University,Navy,TRUE,TRUE,2025-03-12,H
4433245,C. Smalls,27,4,8,3,5,0,0,0,3,3,0,1,0,0,1,11,American University,Navy,TRUE,TRUE,2025-03-12,H
5242761,J. Iturbe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Navy,TRUE,FALSE,2025-03-12,H
5242760,E. Michaels,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,American University,Navy,TRUE,FALSE,2025-03-12,H
5176029,M. Mayock,24,4,6,1,1,0,0,0,2,2,1,0,1,1,0,9,American University,Navy,TRUE,FALSE,2025-03-12,H
5176027,N. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Navy,TRUE,FALSE,2025-03-12,H
4897949,M. Whittaker,8,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,American University,Navy,TRUE,FALSE,2025-03-12,H
5242758,W. Nausadis,6,1,2,1,2,0,0,0,0,0,2,1,0,2,0,3,American University,Navy,TRUE,FALSE,2025-03-12,H
5105660,G. Sprouse,18,3,4,3,4,0,0,0,4,4,3,0,0,1,0,9,American University,Navy,TRUE,FALSE,2025-03-12,H
5105280,A. Samuels,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,American University,Navy,TRUE,FALSE,2025-03-12,H
NA,TEAM,NA,27,52,11,25,9,13,4,27,31,15,8,3,9,13,74,American University,Navy,TRUE,FALSE,2025-03-12,H
