player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,33,5,10,1,5,0,0,0,6,6,1,3,0,4,3,11,American University,Lafayette,TRUE,TRUE,2025-02-10,H
4575108,M. Rogers,26,9,12,1,3,0,1,1,9,10,0,1,0,0,3,19,American University,Lafayette,TRUE,TRUE,2025-02-10,H
4897139,E. Stephens,31,4,9,1,3,2,2,1,1,2,2,1,0,2,3,11,American University,Lafayette,TRUE,TRUE,2025-02-10,H
4700962,L. Ball,22,1,5,0,2,1,2,0,4,4,2,0,0,0,1,3,American University,Lafayette,TRUE,TRUE,2025-02-10,H
4433245,C. Smalls,31,2,6,1,3,4,4,0,1,1,1,1,0,0,1,9,American University,Lafayette,TRUE,TRUE,2025-02-10,H
5242760,E. Michaels,10,1,4,0,0,0,0,0,2,2,0,1,0,0,2,2,American University,Lafayette,TRUE,FALSE,2025-02-10,H
5176029,M. Mayock,11,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,American University,Lafayette,TRUE,FALSE,2025-02-10,H
4897949,M. Whittaker,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,American University,Lafayette,TRUE,FALSE,2025-02-10,H
5242758,W. Nausadis,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,American University,Lafayette,TRUE,FALSE,2025-02-10,H
5105660,G. Sprouse,22,1,3,1,3,0,0,0,3,3,2,0,0,1,2,3,American University,Lafayette,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,23,51,5,20,9,11,4,26,30,11,8,0,7,16,60,American University,Lafayette,TRUE,FALSE,2025-02-10,H
