player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,35,3,9,1,4,2,2,1,7,8,5,0,1,3,1,9,American University,George Washington,TRUE,TRUE,2024-12-04,H
5176028,G. Jones,36,3,9,2,6,8,8,3,7,10,0,1,0,2,4,16,American University,George Washington,TRUE,TRUE,2024-12-04,H
4575108,M. Rogers,36,7,14,4,8,0,1,0,6,6,1,0,1,4,2,18,American University,George Washington,TRUE,TRUE,2024-12-04,H
4897139,E. Stephens,11,1,3,1,1,0,0,1,0,1,1,1,0,3,0,3,American University,George Washington,TRUE,TRUE,2024-12-04,H
4433245,C. Smalls,41,8,15,5,9,5,7,0,0,0,2,2,0,0,4,26,American University,George Washington,TRUE,TRUE,2024-12-04,H
5242761,J. Iturbe,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,American University,George Washington,TRUE,FALSE,2024-12-04,H
5242760,E. Michaels,9,0,2,0,0,0,0,1,2,3,0,0,2,2,2,0,American University,George Washington,TRUE,FALSE,2024-12-04,H
5242758,W. Nausadis,19,1,5,0,3,2,4,2,0,2,3,3,0,1,2,4,American University,George Washington,TRUE,FALSE,2024-12-04,H
4700962,L. Ball,35,2,4,0,0,1,2,3,6,9,4,2,0,1,3,5,American University,George Washington,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,25,62,13,32,18,24,12,30,42,16,9,5,16,18,81,American University,George Washington,TRUE,FALSE,2024-12-04,H
