player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,28,6,8,3,4,2,2,0,2,2,3,0,0,2,2,17,American University,UAlbany,FALSE,TRUE,2024-11-24,N
5176028,G. Jones,18,1,3,1,2,0,0,0,2,2,1,0,0,1,5,3,American University,UAlbany,FALSE,TRUE,2024-11-24,N
4575108,M. Rogers,26,3,6,0,2,4,6,2,2,4,1,1,1,2,4,10,American University,UAlbany,FALSE,TRUE,2024-11-24,N
4897139,E. Stephens,39,7,10,0,1,6,9,1,4,5,6,1,0,4,4,20,American University,UAlbany,FALSE,TRUE,2024-11-24,N
4433245,C. Smalls,26,8,11,5,7,1,2,0,1,1,0,1,0,1,2,22,American University,UAlbany,FALSE,TRUE,2024-11-24,N
5242761,J. Iturbe,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,American University,UAlbany,FALSE,FALSE,2024-11-24,N
5242760,E. Michaels,26,1,3,0,0,0,2,1,5,6,0,0,4,1,4,2,American University,UAlbany,FALSE,FALSE,2024-11-24,N
5242758,W. Nausadis,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,American University,UAlbany,FALSE,FALSE,2024-11-24,N
5181761,A. Daniels,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,UAlbany,FALSE,FALSE,2024-11-24,N
4700962,L. Ball,30,3,3,0,0,1,3,0,4,4,2,0,2,1,2,7,American University,UAlbany,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,29,45,9,16,14,24,4,20,24,13,3,7,16,25,81,American University,UAlbany,FALSE,FALSE,2024-11-24,N
