player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,24,1,6,1,6,0,0,0,3,3,1,0,0,0,3,3,American University,North Carolina,FALSE,TRUE,2024-11-15,A
5176028,G. Jones,22,3,5,0,2,0,0,0,1,1,0,0,1,3,4,6,American University,North Carolina,FALSE,TRUE,2024-11-15,A
4575108,M. Rogers,25,5,11,2,6,3,4,2,5,7,0,1,0,1,3,15,American University,North Carolina,FALSE,TRUE,2024-11-15,A
5105660,G. Sprouse,19,1,7,0,5,0,0,2,2,4,0,1,0,3,2,2,American University,North Carolina,FALSE,TRUE,2024-11-15,A
4433245,C. Smalls,26,1,6,1,3,0,0,0,0,0,0,0,0,0,3,3,American University,North Carolina,FALSE,TRUE,2024-11-15,A
5242761,J. Iturbe,6,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,American University,North Carolina,FALSE,FALSE,2024-11-15,A
5242760,E. Michaels,8,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,American University,North Carolina,FALSE,FALSE,2024-11-15,A
5176027,N. Jones,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,North Carolina,FALSE,FALSE,2024-11-15,A
4897949,M. Whittaker,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,North Carolina,FALSE,FALSE,2024-11-15,A
5242758,W. Nausadis,14,0,3,0,2,2,2,0,0,0,1,0,0,0,3,2,American University,North Carolina,FALSE,FALSE,2024-11-15,A
5181761,A. Daniels,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,North Carolina,FALSE,FALSE,2024-11-15,A
5105280,A. Samuels,3,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,American University,North Carolina,FALSE,FALSE,2024-11-15,A
4897139,E. Stephens,26,5,13,2,4,0,0,1,2,3,2,1,0,4,2,12,American University,North Carolina,FALSE,FALSE,2024-11-15,A
4700962,L. Ball,18,1,1,0,0,2,2,1,1,2,2,0,0,0,2,4,American University,North Carolina,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,19,61,7,31,10,11,7,16,23,6,3,1,13,23,55,American University,North Carolina,FALSE,FALSE,2024-11-15,A
