player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,27,3,4,2,3,2,4,2,2,4,2,0,0,2,5,10,American University,Navy,TRUE,TRUE,2025-02-26,H
4575108,M. Rogers,22,6,11,1,5,4,6,0,3,3,1,0,0,1,5,17,American University,Navy,TRUE,TRUE,2025-02-26,H
4897139,E. Stephens,30,2,11,0,5,0,0,1,0,1,1,1,0,3,3,4,American University,Navy,TRUE,TRUE,2025-02-26,H
4700962,L. Ball,34,3,5,0,0,0,1,1,6,7,1,0,0,0,1,6,American University,Navy,TRUE,TRUE,2025-02-26,H
4433245,C. Smalls,22,3,7,2,4,1,1,1,1,2,2,0,0,1,1,9,American University,Navy,TRUE,TRUE,2025-02-26,H
5242760,E. Michaels,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,American University,Navy,TRUE,FALSE,2025-02-26,H
5176029,M. Mayock,17,1,3,0,2,0,1,0,1,1,0,2,0,2,1,2,American University,Navy,TRUE,FALSE,2025-02-26,H
4897949,M. Whittaker,6,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,American University,Navy,TRUE,FALSE,2025-02-26,H
5242758,W. Nausadis,14,1,6,0,4,4,4,1,1,2,2,2,0,0,2,6,American University,Navy,TRUE,FALSE,2025-02-26,H
5105660,G. Sprouse,18,2,9,2,8,0,0,0,2,2,1,0,0,0,2,6,American University,Navy,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,21,56,7,31,11,17,9,19,28,10,6,0,9,25,60,American University,Navy,TRUE,FALSE,2025-02-26,H
