player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,32,2,6,1,5,2,2,1,5,6,1,1,0,1,3,7,American University,Kansas City,TRUE,TRUE,2024-11-22,N
5176028,G. Jones,32,5,9,1,5,5,5,1,0,1,1,3,0,2,2,16,American University,Kansas City,TRUE,TRUE,2024-11-22,N
4575108,M. Rogers,32,3,11,0,4,0,0,2,5,7,1,0,0,1,2,6,American University,Kansas City,TRUE,TRUE,2024-11-22,N
4897139,E. Stephens,32,2,4,0,0,10,11,0,6,6,0,1,0,5,4,14,American University,Kansas City,TRUE,TRUE,2024-11-22,N
4433245,C. Smalls,32,3,5,0,1,7,7,2,0,2,1,1,0,2,5,13,American University,Kansas City,TRUE,TRUE,2024-11-22,N
5242761,J. Iturbe,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,American University,Kansas City,TRUE,FALSE,2024-11-22,N
5242760,E. Michaels,8,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,American University,Kansas City,TRUE,FALSE,2024-11-22,N
5242758,W. Nausadis,13,2,7,1,5,0,0,1,2,3,0,1,0,1,0,5,American University,Kansas City,TRUE,FALSE,2024-11-22,N
4700962,L. Ball,16,1,1,0,0,0,0,0,4,4,1,0,0,2,0,2,American University,Kansas City,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,18,43,3,20,25,27,8,23,31,5,8,1,20,19,64,American University,Kansas City,TRUE,FALSE,2024-11-22,N
