player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,31,2,10,1,4,4,4,0,1,1,0,1,2,3,4,9,American University,Lehigh,FALSE,TRUE,2025-02-08,A
4575108,M. Rogers,28,11,18,0,4,5,7,1,3,4,0,0,1,1,2,27,American University,Lehigh,FALSE,TRUE,2025-02-08,A
4897139,E. Stephens,42,7,11,2,4,7,8,1,4,5,2,3,0,2,3,23,American University,Lehigh,FALSE,TRUE,2025-02-08,A
4700962,L. Ball,34,3,6,1,2,1,2,1,7,8,1,0,0,1,5,8,American University,Lehigh,FALSE,TRUE,2025-02-08,A
4433245,C. Smalls,25,2,7,1,2,4,4,0,1,1,1,0,0,1,5,9,American University,Lehigh,FALSE,TRUE,2025-02-08,A
5242761,J. Iturbe,6,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,American University,Lehigh,FALSE,FALSE,2025-02-08,A
5242760,E. Michaels,7,0,0,0,0,2,2,2,0,2,2,0,0,0,3,2,American University,Lehigh,FALSE,FALSE,2025-02-08,A
4897949,M. Whittaker,10,0,0,0,0,0,0,1,3,4,1,0,0,0,4,0,American University,Lehigh,FALSE,FALSE,2025-02-08,A
5242758,W. Nausadis,27,0,2,0,2,0,0,0,4,4,0,0,0,1,4,0,American University,Lehigh,FALSE,FALSE,2025-02-08,A
5105660,G. Sprouse,11,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,American University,Lehigh,FALSE,FALSE,2025-02-08,A
5105280,A. Samuels,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,American University,Lehigh,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,25,59,5,21,23,27,10,28,38,8,4,3,11,31,78,American University,Lehigh,FALSE,FALSE,2025-02-08,A
