player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,28,4,8,3,5,0,0,0,3,3,2,3,0,1,0,11,American University,Loyola Maryland,FALSE,TRUE,2025-01-13,A
5176028,G. Jones,18,2,5,0,1,1,2,0,3,3,2,0,0,0,3,5,American University,Loyola Maryland,FALSE,TRUE,2025-01-13,A
4575108,M. Rogers,25,8,16,3,6,0,0,1,3,4,1,0,0,0,1,19,American University,Loyola Maryland,FALSE,TRUE,2025-01-13,A
4897139,E. Stephens,28,8,12,3,4,0,0,1,0,1,5,2,0,0,2,19,American University,Loyola Maryland,FALSE,TRUE,2025-01-13,A
4700962,L. Ball,28,3,4,0,0,1,1,2,5,7,2,1,0,1,2,7,American University,Loyola Maryland,FALSE,TRUE,2025-01-13,A
5242761,J. Iturbe,20,1,3,0,2,0,0,0,3,3,0,1,0,1,2,2,American University,Loyola Maryland,FALSE,FALSE,2025-01-13,A
5242760,E. Michaels,12,1,3,0,0,1,3,1,1,2,1,1,0,1,2,3,American University,Loyola Maryland,FALSE,FALSE,2025-01-13,A
4897949,M. Whittaker,5,0,0,0,0,2,2,0,1,1,0,0,0,2,4,2,American University,Loyola Maryland,FALSE,FALSE,2025-01-13,A
5242758,W. Nausadis,16,1,2,1,2,2,2,0,1,1,0,0,0,2,1,5,American University,Loyola Maryland,FALSE,FALSE,2025-01-13,A
5181762,A. Holod,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,American University,Loyola Maryland,FALSE,FALSE,2025-01-13,A
5105280,A. Samuels,17,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,American University,Loyola Maryland,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,28,56,10,23,7,10,7,26,33,13,8,0,8,19,73,American University,Loyola Maryland,FALSE,FALSE,2025-01-13,A
