player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,22,3,5,0,2,3,4,2,3,5,2,0,0,0,2,9,American University,Navy,FALSE,TRUE,2025-01-02,A
4575108,M. Rogers,30,5,11,2,5,0,1,4,4,8,2,1,0,2,4,12,American University,Navy,FALSE,TRUE,2025-01-02,A
5105660,G. Sprouse,17,1,9,1,6,0,0,0,3,3,2,1,0,1,1,3,American University,Navy,FALSE,TRUE,2025-01-02,A
4897139,E. Stephens,30,3,10,1,7,0,0,0,2,2,2,1,0,2,2,7,American University,Navy,FALSE,TRUE,2025-01-02,A
4433245,C. Smalls,29,5,12,4,8,4,6,0,0,0,0,1,0,1,1,18,American University,Navy,FALSE,TRUE,2025-01-02,A
5242761,J. Iturbe,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,American University,Navy,FALSE,FALSE,2025-01-02,A
5176029,M. Mayock,26,2,3,0,1,0,0,0,2,2,2,0,0,1,1,4,American University,Navy,FALSE,FALSE,2025-01-02,A
5176027,N. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Navy,FALSE,FALSE,2025-01-02,A
4897949,M. Whittaker,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,American University,Navy,FALSE,FALSE,2025-01-02,A
5242758,W. Nausadis,13,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,American University,Navy,FALSE,FALSE,2025-01-02,A
5181762,A. Holod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Navy,FALSE,FALSE,2025-01-02,A
4700962,L. Ball,18,1,2,0,1,0,0,1,3,4,1,0,0,0,3,2,American University,Navy,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,21,56,9,33,7,11,7,21,28,13,4,0,9,18,58,American University,Navy,FALSE,FALSE,2025-01-02,A
