player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,30,4,6,0,1,1,1,1,5,6,0,2,0,4,4,9,American University,Army,TRUE,TRUE,2025-02-01,H
4575108,M. Rogers,28,7,11,4,6,2,2,2,6,8,1,1,0,1,2,20,American University,Army,TRUE,TRUE,2025-02-01,H
4897139,E. Stephens,33,5,13,2,5,2,3,2,4,6,4,0,0,5,1,14,American University,Army,TRUE,TRUE,2025-02-01,H
4700962,L. Ball,32,0,4,0,3,1,2,4,4,8,3,1,1,2,4,1,American University,Army,TRUE,TRUE,2025-02-01,H
4433245,C. Smalls,27,4,9,1,5,2,4,1,0,1,2,0,0,1,1,11,American University,Army,TRUE,TRUE,2025-02-01,H
5242761,J. Iturbe,4,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,American University,Army,TRUE,FALSE,2025-02-01,H
5242760,E. Michaels,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,American University,Army,TRUE,FALSE,2025-02-01,H
5176029,M. Mayock,22,2,4,1,2,2,2,1,1,2,1,0,0,0,0,7,American University,Army,TRUE,FALSE,2025-02-01,H
4897949,M. Whittaker,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,American University,Army,TRUE,FALSE,2025-02-01,H
5242758,W. Nausadis,10,3,4,1,2,0,0,0,3,3,0,0,0,1,2,7,American University,Army,TRUE,FALSE,2025-02-01,H
5105280,A. Samuels,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,American University,Army,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,26,53,9,25,10,16,14,24,38,12,4,1,15,16,71,American University,Army,TRUE,FALSE,2025-02-01,H
