player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,31,4,7,2,4,2,2,0,6,6,2,0,0,0,1,12,American University,Colgate,FALSE,TRUE,2025-03-01,A
4575108,M. Rogers,22,8,10,4,5,0,0,1,4,5,1,1,1,3,2,20,American University,Colgate,FALSE,TRUE,2025-03-01,A
4897139,E. Stephens,30,3,8,1,2,0,2,0,1,1,5,3,0,4,1,7,American University,Colgate,FALSE,TRUE,2025-03-01,A
4700962,L. Ball,24,0,2,0,0,1,2,1,4,5,1,0,0,0,2,1,American University,Colgate,FALSE,TRUE,2025-03-01,A
4433245,C. Smalls,23,2,6,0,3,0,0,0,2,2,2,0,0,0,1,4,American University,Colgate,FALSE,TRUE,2025-03-01,A
5242760,E. Michaels,9,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,American University,Colgate,FALSE,FALSE,2025-03-01,A
5176029,M. Mayock,22,2,5,2,4,2,2,0,1,1,1,1,0,0,0,8,American University,Colgate,FALSE,FALSE,2025-03-01,A
4897949,M. Whittaker,8,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,American University,Colgate,FALSE,FALSE,2025-03-01,A
5242758,W. Nausadis,13,3,7,2,5,0,0,0,1,1,1,0,0,1,1,8,American University,Colgate,FALSE,FALSE,2025-03-01,A
5105660,G. Sprouse,18,1,3,1,3,0,0,0,2,2,3,2,0,3,2,3,American University,Colgate,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,25,51,12,26,5,8,4,24,28,16,8,1,13,12,67,American University,Colgate,FALSE,FALSE,2025-03-01,A
