player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,22,3,6,1,2,0,1,0,2,2,2,0,0,1,5,7,American University,Loyola Maryland,TRUE,TRUE,2025-02-15,H
4575108,M. Rogers,28,8,14,4,7,2,2,1,8,9,2,0,0,3,1,22,American University,Loyola Maryland,TRUE,TRUE,2025-02-15,H
4897139,E. Stephens,32,1,6,0,2,0,0,0,1,1,6,0,0,3,1,2,American University,Loyola Maryland,TRUE,TRUE,2025-02-15,H
4700962,L. Ball,29,1,3,1,2,2,2,3,5,8,1,2,0,0,1,5,American University,Loyola Maryland,TRUE,TRUE,2025-02-15,H
4433245,C. Smalls,22,4,5,1,2,0,0,0,1,1,2,1,0,1,1,9,American University,Loyola Maryland,TRUE,TRUE,2025-02-15,H
5242761,J. Iturbe,3,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
5242760,E. Michaels,9,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
5176029,M. Mayock,16,0,3,0,1,0,0,0,0,0,2,0,0,1,1,0,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
5176027,N. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
4897949,M. Whittaker,3,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
5242758,W. Nausadis,15,4,4,1,1,1,2,1,1,2,2,0,0,1,2,10,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
5105660,G. Sprouse,17,4,6,4,5,0,0,0,0,0,1,2,0,1,1,12,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
5105280,A. Samuels,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,27,52,13,23,5,7,8,23,31,18,6,0,13,18,72,American University,Loyola Maryland,TRUE,FALSE,2025-02-15,H
