player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,30,3,9,2,4,2,2,0,2,2,2,0,0,1,1,10,American University,Bucknell,FALSE,TRUE,2025-02-05,A
4575108,M. Rogers,21,3,7,1,4,2,4,0,2,2,1,1,0,2,3,9,American University,Bucknell,FALSE,TRUE,2025-02-05,A
5242758,W. Nausadis,27,1,7,0,4,0,0,1,2,3,2,1,0,1,2,2,American University,Bucknell,FALSE,TRUE,2025-02-05,A
4700962,L. Ball,31,1,6,0,1,1,2,0,4,4,2,2,0,1,2,3,American University,Bucknell,FALSE,TRUE,2025-02-05,A
4433245,C. Smalls,22,1,4,0,3,4,5,1,0,1,0,0,0,1,3,6,American University,Bucknell,FALSE,TRUE,2025-02-05,A
5242761,J. Iturbe,12,3,6,2,4,1,2,0,2,2,0,0,0,0,2,9,American University,Bucknell,FALSE,FALSE,2025-02-05,A
5242760,E. Michaels,21,4,5,0,0,0,0,0,1,1,0,0,2,2,1,8,American University,Bucknell,FALSE,FALSE,2025-02-05,A
4897949,M. Whittaker,15,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,American University,Bucknell,FALSE,FALSE,2025-02-05,A
5105280,A. Samuels,21,0,1,0,0,2,2,0,2,2,1,1,0,2,1,2,American University,Bucknell,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,16,46,5,21,12,17,4,17,21,8,5,2,12,17,49,American University,Bucknell,FALSE,FALSE,2025-02-05,A
