player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,30,4,5,2,2,4,4,2,1,3,2,0,0,3,2,14,American University,Lehigh,TRUE,TRUE,2025-01-22,H
4575108,M. Rogers,20,2,5,1,3,7,8,0,5,5,1,1,0,3,3,12,American University,Lehigh,TRUE,TRUE,2025-01-22,H
4897139,E. Stephens,33,2,8,0,2,2,2,0,4,4,5,2,1,0,1,6,American University,Lehigh,TRUE,TRUE,2025-01-22,H
4700962,L. Ball,27,2,6,0,2,3,4,2,2,4,1,3,1,0,3,7,American University,Lehigh,TRUE,TRUE,2025-01-22,H
4433245,C. Smalls,25,2,5,1,3,0,0,0,2,2,0,1,0,0,5,5,American University,Lehigh,TRUE,TRUE,2025-01-22,H
5242761,J. Iturbe,9,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,American University,Lehigh,TRUE,FALSE,2025-01-22,H
5242760,E. Michaels,20,6,8,0,0,1,2,0,2,2,0,0,0,2,0,13,American University,Lehigh,TRUE,FALSE,2025-01-22,H
5176029,M. Mayock,19,2,5,2,5,2,4,1,2,3,4,0,0,0,1,8,American University,Lehigh,TRUE,FALSE,2025-01-22,H
4897949,M. Whittaker,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,American University,Lehigh,TRUE,FALSE,2025-01-22,H
5242758,W. Nausadis,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,American University,Lehigh,TRUE,FALSE,2025-01-22,H
5105280,A. Samuels,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,American University,Lehigh,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,21,46,7,20,19,24,5,22,27,14,7,2,10,19,68,American University,Lehigh,TRUE,FALSE,2025-01-22,H
