player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,30,6,8,4,5,0,0,1,4,5,1,1,0,1,1,16,American University,Virginia,FALSE,TRUE,2024-12-22,A
5176028,G. Jones,32,2,5,1,3,4,4,1,3,4,3,0,0,0,4,9,American University,Virginia,FALSE,TRUE,2024-12-22,A
4575108,M. Rogers,32,4,13,0,3,4,4,0,7,7,0,0,1,3,1,12,American University,Virginia,FALSE,TRUE,2024-12-22,A
5105660,G. Sprouse,26,2,7,2,7,0,0,0,1,1,2,0,0,1,1,6,American University,Virginia,FALSE,TRUE,2024-12-22,A
4433245,C. Smalls,31,4,13,3,10,1,1,0,2,2,3,0,1,1,1,12,American University,Virginia,FALSE,TRUE,2024-12-22,A
5242761,J. Iturbe,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,American University,Virginia,FALSE,FALSE,2024-12-22,A
5242758,W. Nausadis,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,American University,Virginia,FALSE,FALSE,2024-12-22,A
5105280,A. Samuels,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,American University,Virginia,FALSE,FALSE,2024-12-22,A
4700962,L. Ball,25,0,0,0,0,0,0,0,5,5,3,4,1,0,3,0,American University,Virginia,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,19,50,11,31,9,9,3,23,26,13,5,3,7,14,58,American University,Virginia,FALSE,FALSE,2024-12-22,A
