player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,31,6,12,3,4,2,2,0,5,5,2,1,0,1,1,17,American University,Lafayette,TRUE,TRUE,2025-03-06,H
4575108,M. Rogers,29,1,4,1,3,2,2,0,4,4,2,2,1,3,4,5,American University,Lafayette,TRUE,TRUE,2025-03-06,H
4897139,E. Stephens,34,4,8,0,0,0,1,1,1,2,5,1,0,3,1,8,American University,Lafayette,TRUE,TRUE,2025-03-06,H
4700962,L. Ball,24,5,8,1,2,2,4,3,3,6,4,1,0,1,3,13,American University,Lafayette,TRUE,TRUE,2025-03-06,H
4433245,C. Smalls,25,1,4,1,4,4,5,0,1,1,0,1,0,0,0,7,American University,Lafayette,TRUE,TRUE,2025-03-06,H
5242760,E. Michaels,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,American University,Lafayette,TRUE,FALSE,2025-03-06,H
5176029,M. Mayock,21,4,5,1,2,1,2,0,1,1,0,0,0,0,1,10,American University,Lafayette,TRUE,FALSE,2025-03-06,H
4897949,M. Whittaker,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,American University,Lafayette,TRUE,FALSE,2025-03-06,H
5242758,W. Nausadis,6,1,3,1,2,0,0,0,2,2,0,1,0,1,0,3,American University,Lafayette,TRUE,FALSE,2025-03-06,H
5105660,G. Sprouse,19,2,6,2,6,0,0,0,3,3,0,3,0,0,0,6,American University,Lafayette,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,25,54,10,23,11,16,6,21,27,13,10,1,11,10,71,American University,Lafayette,TRUE,FALSE,2025-03-06,H
