player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,32,4,7,1,2,4,4,2,1,3,1,2,0,1,0,13,American University,Boston University,TRUE,TRUE,2025-02-22,H
4575108,M. Rogers,31,6,16,1,6,0,2,1,3,4,1,1,1,3,2,13,American University,Boston University,TRUE,TRUE,2025-02-22,H
4897139,E. Stephens,36,3,8,0,3,4,4,0,5,5,3,5,1,2,2,10,American University,Boston University,TRUE,TRUE,2025-02-22,H
4700962,L. Ball,27,1,6,0,1,0,0,4,5,9,0,2,0,1,3,2,American University,Boston University,TRUE,TRUE,2025-02-22,H
4433245,C. Smalls,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Boston University,TRUE,TRUE,2025-02-22,H
5242760,E. Michaels,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,American University,Boston University,TRUE,FALSE,2025-02-22,H
5176029,M. Mayock,22,2,5,0,2,2,2,0,0,0,1,0,1,0,1,6,American University,Boston University,TRUE,FALSE,2025-02-22,H
4897949,M. Whittaker,7,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,American University,Boston University,TRUE,FALSE,2025-02-22,H
5242758,W. Nausadis,13,0,4,0,3,0,0,1,2,3,0,1,0,0,0,0,American University,Boston University,TRUE,FALSE,2025-02-22,H
5105660,G. Sprouse,25,0,6,0,4,0,0,0,1,1,0,0,0,0,2,0,American University,Boston University,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,18,56,2,21,10,12,10,23,33,6,12,3,9,10,48,American University,Boston University,TRUE,FALSE,2025-02-22,H
