player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,34,1,5,1,2,0,0,0,1,1,1,1,0,1,0,3,American University,Saint Joseph's,FALSE,TRUE,2024-12-18,A
5176028,G. Jones,22,6,7,2,3,5,5,3,3,6,1,5,0,4,4,19,American University,Saint Joseph's,FALSE,TRUE,2024-12-18,A
4575108,M. Rogers,24,8,13,2,4,1,2,2,2,4,2,0,0,2,2,19,American University,Saint Joseph's,FALSE,TRUE,2024-12-18,A
4700962,L. Ball,25,0,6,0,1,0,0,2,1,3,1,0,1,2,1,0,American University,Saint Joseph's,FALSE,TRUE,2024-12-18,A
4433245,C. Smalls,19,1,5,0,4,2,3,0,0,0,0,0,0,1,1,4,American University,Saint Joseph's,FALSE,TRUE,2024-12-18,A
5242761,J. Iturbe,16,4,7,2,4,1,2,2,2,4,0,1,1,1,2,11,American University,Saint Joseph's,FALSE,FALSE,2024-12-18,A
5176027,N. Jones,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,American University,Saint Joseph's,FALSE,FALSE,2024-12-18,A
4897949,M. Whittaker,8,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,American University,Saint Joseph's,FALSE,FALSE,2024-12-18,A
5242758,W. Nausadis,17,0,3,0,1,0,0,0,0,0,3,2,0,1,2,0,American University,Saint Joseph's,FALSE,FALSE,2024-12-18,A
5105660,G. Sprouse,20,0,5,0,4,0,1,0,0,0,2,0,0,0,2,0,American University,Saint Joseph's,FALSE,FALSE,2024-12-18,A
5105280,A. Samuels,11,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,American University,Saint Joseph's,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,20,56,7,24,10,15,11,14,25,11,10,2,16,16,57,American University,Saint Joseph's,FALSE,FALSE,2024-12-18,A
