player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,23,2,2,0,0,1,4,0,5,5,0,0,0,1,3,5,New Hampshire,Binghamton,FALSE,TRUE,2023-01-05,A
5107188,C. Daniels II,F,30,3,12,0,2,1,3,1,7,8,0,1,3,2,1,7,New Hampshire,Binghamton,FALSE,TRUE,2023-01-05,A
4896942,K. Brown,G,28,3,5,1,3,1,2,0,2,2,2,0,0,1,2,8,New Hampshire,Binghamton,FALSE,TRUE,2023-01-05,A
4593988,N. Johnson,G,32,4,10,0,2,3,7,1,1,2,0,3,0,2,1,11,New Hampshire,Binghamton,FALSE,TRUE,2023-01-05,A
4398413,M. Herasme,G,28,3,6,1,3,0,0,1,4,5,1,0,0,1,4,7,New Hampshire,Binghamton,FALSE,TRUE,2023-01-05,A
4897489,T. Woodyard,F,26,1,2,1,2,1,2,0,2,2,0,0,1,0,2,4,New Hampshire,Binghamton,FALSE,FALSE,2023-01-05,A
4397988,J. Baker,F,9,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,New Hampshire,Binghamton,FALSE,FALSE,2023-01-05,A
5107185,N. Derry,G,12,0,2,0,2,1,2,1,1,2,1,0,0,0,0,1,New Hampshire,Binghamton,FALSE,FALSE,2023-01-05,A
5107184,R. Sunderland,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,New Hampshire,Binghamton,FALSE,FALSE,2023-01-05,A
4897192,A.J. Lopez,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,New Hampshire,Binghamton,FALSE,FALSE,2023-01-05,A
4701157,J. Willeman,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,New Hampshire,Binghamton,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,19,47,3,18,9,22,4,25,29,4,5,4,7,14,50,New Hampshire,Binghamton,FALSE,FALSE,2023-01-05,A
