player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,29,1,2,0,0,2,2,2,7,9,1,0,2,0,4,4,New Hampshire,Fairfield,TRUE,TRUE,2022-11-11,H
5107188,C. Daniels II,F,34,6,14,2,4,1,2,1,7,8,1,2,0,4,1,15,New Hampshire,Fairfield,TRUE,TRUE,2022-11-11,H
4897489,T. Woodyard,F,15,0,2,0,2,0,0,0,3,3,1,1,0,0,1,0,New Hampshire,Fairfield,TRUE,TRUE,2022-11-11,H
4896942,K. Brown,G,26,8,10,2,3,7,8,0,1,1,3,1,0,2,2,25,New Hampshire,Fairfield,TRUE,TRUE,2022-11-11,H
4398413,M. Herasme,G,34,2,6,1,2,3,3,2,2,4,2,0,0,0,3,8,New Hampshire,Fairfield,TRUE,TRUE,2022-11-11,H
4397988,J. Baker,F,15,4,7,3,6,0,0,0,1,1,0,0,0,0,0,11,New Hampshire,Fairfield,TRUE,FALSE,2022-11-11,H
5107186,C. Moore,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,New Hampshire,Fairfield,TRUE,FALSE,2022-11-11,H
5107185,N. Derry,G,33,6,10,4,6,1,3,1,1,2,3,0,0,1,1,17,New Hampshire,Fairfield,TRUE,FALSE,2022-11-11,H
5107184,R. Sunderland,G,13,1,2,1,1,0,0,0,2,2,1,0,0,0,2,3,New Hampshire,Fairfield,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,28,53,13,24,14,18,6,27,33,13,4,2,8,14,83,New Hampshire,Fairfield,TRUE,FALSE,2022-11-11,H
