player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels II,F,40,5,12,0,0,0,0,3,15,18,3,2,0,3,2,10,New Hampshire,Sacred Heart,TRUE,TRUE,2022-11-30,H
4897489,T. Woodyard,F,35,3,3,1,1,0,0,2,1,3,2,0,0,2,2,7,New Hampshire,Sacred Heart,TRUE,TRUE,2022-11-30,H
5107185,N. Derry,G,35,5,14,4,11,0,0,2,1,3,4,0,0,0,5,14,New Hampshire,Sacred Heart,TRUE,TRUE,2022-11-30,H
4896942,K. Brown,G,36,1,10,1,6,6,6,0,5,5,4,1,0,5,3,9,New Hampshire,Sacred Heart,TRUE,TRUE,2022-11-30,H
4398413,M. Herasme,G,19,1,7,1,5,0,0,1,1,2,1,0,1,1,5,3,New Hampshire,Sacred Heart,TRUE,TRUE,2022-11-30,H
4397988,J. Baker,F,6,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,New Hampshire,Sacred Heart,TRUE,FALSE,2022-11-30,H
5107184,R. Sunderland,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,New Hampshire,Sacred Heart,TRUE,FALSE,2022-11-30,H
4897192,A.J. Lopez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Sacred Heart,TRUE,FALSE,2022-11-30,H
4701157,J. Willeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Sacred Heart,TRUE,FALSE,2022-11-30,H
4593988,N. Johnson,G,20,2,6,2,4,5,7,0,0,0,0,0,0,1,2,11,New Hampshire,Sacred Heart,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,20,57,10,30,11,13,9,24,33,14,5,1,12,20,61,New Hampshire,Sacred Heart,TRUE,FALSE,2022-11-30,H
