player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,21,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,New Hampshire,UMass Lowell,FALSE,TRUE,2023-02-25,A
5107188,C. Daniels II,F,26,3,7,0,1,6,7,2,5,7,0,0,1,5,2,12,New Hampshire,UMass Lowell,FALSE,TRUE,2023-02-25,A
4896942,K. Brown,G,27,3,7,1,4,0,1,0,3,3,0,1,0,6,1,7,New Hampshire,UMass Lowell,FALSE,TRUE,2023-02-25,A
4593988,N. Johnson,G,30,5,10,1,2,1,3,4,2,6,2,0,1,1,3,12,New Hampshire,UMass Lowell,FALSE,TRUE,2023-02-25,A
4398413,M. Herasme,G,27,3,9,0,3,0,0,1,1,2,0,1,0,1,2,6,New Hampshire,UMass Lowell,FALSE,TRUE,2023-02-25,A
4897489,T. Woodyard,F,23,1,2,0,1,0,0,1,0,1,3,0,0,0,3,2,New Hampshire,UMass Lowell,FALSE,FALSE,2023-02-25,A
4397988,J. Baker,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMass Lowell,FALSE,FALSE,2023-02-25,A
5107186,C. Moore,G,19,2,9,1,5,3,4,0,1,1,1,1,0,2,1,8,New Hampshire,UMass Lowell,FALSE,FALSE,2023-02-25,A
5107185,N. Derry,G,15,2,4,1,3,0,0,0,2,2,0,0,0,0,0,5,New Hampshire,UMass Lowell,FALSE,FALSE,2023-02-25,A
5107184,R. Sunderland,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,New Hampshire,UMass Lowell,FALSE,FALSE,2023-02-25,A
4701157,J. Willeman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,New Hampshire,UMass Lowell,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,20,51,5,21,10,15,8,20,28,7,3,2,17,14,55,New Hampshire,UMass Lowell,FALSE,FALSE,2023-02-25,A
