player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,21,1,2,0,0,0,0,1,1,2,0,1,0,1,1,2,New Hampshire,Bryant,FALSE,TRUE,2023-02-04,A
5107188,C. Daniels II,F,30,6,14,0,0,0,1,1,9,10,0,3,0,1,1,12,New Hampshire,Bryant,FALSE,TRUE,2023-02-04,A
4896942,K. Brown,G,37,5,16,3,8,1,1,1,1,2,2,2,0,2,2,14,New Hampshire,Bryant,FALSE,TRUE,2023-02-04,A
4593988,N. Johnson,G,33,1,13,1,5,1,2,3,5,8,3,3,0,3,2,4,New Hampshire,Bryant,FALSE,TRUE,2023-02-04,A
4398413,M. Herasme,G,36,2,9,2,8,0,0,1,4,5,2,0,1,1,2,6,New Hampshire,Bryant,FALSE,TRUE,2023-02-04,A
4897489,T. Woodyard,F,12,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,New Hampshire,Bryant,FALSE,FALSE,2023-02-04,A
4397988,J. Baker,F,9,1,6,1,3,0,0,0,1,1,1,0,1,0,0,3,New Hampshire,Bryant,FALSE,FALSE,2023-02-04,A
5107186,C. Moore,G,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,New Hampshire,Bryant,FALSE,FALSE,2023-02-04,A
5107185,N. Derry,G,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,New Hampshire,Bryant,FALSE,FALSE,2023-02-04,A
5107184,R. Sunderland,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,New Hampshire,Bryant,FALSE,FALSE,2023-02-04,A
4897192,A.J. Lopez,G,7,0,3,0,1,0,2,1,0,1,0,0,0,0,2,0,New Hampshire,Bryant,FALSE,FALSE,2023-02-04,A
4701157,J. Willeman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Bryant,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,18,73,8,31,2,6,15,24,39,9,10,2,10,11,46,New Hampshire,Bryant,FALSE,FALSE,2023-02-04,A
