player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,36,3,8,0,0,1,2,5,5,10,1,1,0,0,2,7,New Hampshire,Boston College,FALSE,TRUE,2022-12-06,A
5107188,C. Daniels II,F,45,13,19,4,5,4,6,3,11,14,0,1,0,5,4,34,New Hampshire,Boston College,FALSE,TRUE,2022-12-06,A
4897489,T. Woodyard,F,43,0,4,0,4,0,0,3,0,3,2,0,0,2,3,0,New Hampshire,Boston College,FALSE,TRUE,2022-12-06,A
4593988,N. Johnson,G,40,5,14,1,3,9,11,4,4,8,2,3,0,1,4,20,New Hampshire,Boston College,FALSE,TRUE,2022-12-06,A
4398413,M. Herasme,G,28,2,10,0,3,0,2,1,6,7,1,0,0,1,5,4,New Hampshire,Boston College,FALSE,TRUE,2022-12-06,A
4397988,J. Baker,F,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,New Hampshire,Boston College,FALSE,FALSE,2022-12-06,A
5107185,N. Derry,G,22,3,5,3,4,0,0,0,2,2,1,0,0,2,1,9,New Hampshire,Boston College,FALSE,FALSE,2022-12-06,A
5107184,R. Sunderland,G,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,New Hampshire,Boston College,FALSE,FALSE,2022-12-06,A
4701157,J. Willeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Boston College,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,26,62,8,21,14,21,17,30,47,9,5,0,15,20,74,New Hampshire,Boston College,FALSE,FALSE,2022-12-06,A
