player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,29,7,15,0,0,4,4,3,5,8,1,0,0,2,1,18,New Hampshire,Fordham,FALSE,TRUE,2022-11-15,A
5107188,C. Daniels II,F,30,4,10,0,0,8,10,4,3,7,0,2,0,0,2,16,New Hampshire,Fordham,FALSE,TRUE,2022-11-15,A
4897489,T. Woodyard,F,23,1,2,0,1,0,0,0,3,3,0,1,0,0,4,2,New Hampshire,Fordham,FALSE,TRUE,2022-11-15,A
4896942,K. Brown,G,31,3,17,1,3,1,1,0,3,3,2,0,0,1,4,8,New Hampshire,Fordham,FALSE,TRUE,2022-11-15,A
4398413,M. Herasme,G,21,1,7,0,0,0,0,0,2,2,1,0,0,1,5,2,New Hampshire,Fordham,FALSE,TRUE,2022-11-15,A
4397988,J. Baker,F,11,2,3,1,1,0,0,0,0,0,0,1,0,1,1,5,New Hampshire,Fordham,FALSE,FALSE,2022-11-15,A
5107185,N. Derry,G,21,2,9,0,3,0,0,0,3,3,0,2,0,0,2,4,New Hampshire,Fordham,FALSE,FALSE,2022-11-15,A
5107184,R. Sunderland,G,10,0,2,0,0,0,0,0,1,1,2,0,0,2,1,0,New Hampshire,Fordham,FALSE,FALSE,2022-11-15,A
4897192,A.J. Lopez,G,12,2,3,1,1,1,2,0,0,0,0,0,0,0,0,6,New Hampshire,Fordham,FALSE,FALSE,2022-11-15,A
4701157,J. Willeman,G,12,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,New Hampshire,Fordham,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,22,69,3,10,14,17,7,22,29,7,6,1,7,20,61,New Hampshire,Fordham,FALSE,FALSE,2022-11-15,A
