player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,24,2,4,0,0,1,2,4,7,11,1,0,0,0,1,5,New Hampshire,Albany,FALSE,TRUE,2022-12-31,A
5107188,C. Daniels II,F,36,6,11,3,5,2,4,1,5,6,2,2,1,4,3,17,New Hampshire,Albany,FALSE,TRUE,2022-12-31,A
4896942,K. Brown,G,32,4,9,1,4,0,0,0,1,1,7,1,0,3,4,9,New Hampshire,Albany,FALSE,TRUE,2022-12-31,A
4593988,N. Johnson,G,37,6,13,2,4,3,4,3,3,6,2,1,0,0,1,17,New Hampshire,Albany,FALSE,TRUE,2022-12-31,A
4398413,M. Herasme,G,28,1,6,1,2,0,0,1,5,6,3,0,0,1,3,3,New Hampshire,Albany,FALSE,TRUE,2022-12-31,A
4897489,T. Woodyard,F,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,New Hampshire,Albany,FALSE,FALSE,2022-12-31,A
4397988,J. Baker,F,17,3,7,2,5,0,0,1,1,2,1,1,3,1,1,8,New Hampshire,Albany,FALSE,FALSE,2022-12-31,A
5107186,C. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Hampshire,Albany,FALSE,FALSE,2022-12-31,A
5107185,N. Derry,G,8,2,4,1,3,2,3,2,1,3,0,1,0,0,0,7,New Hampshire,Albany,FALSE,FALSE,2022-12-31,A
5107184,R. Sunderland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Hampshire,Albany,FALSE,FALSE,2022-12-31,A
4897192,A.J. Lopez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Albany,FALSE,FALSE,2022-12-31,A
4701157,J. Willeman,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,New Hampshire,Albany,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,24,54,10,23,9,15,12,25,37,16,6,5,10,15,67,New Hampshire,Albany,FALSE,FALSE,2022-12-31,A
