player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,25,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,New Hampshire,Vermont,FALSE,TRUE,2023-02-15,A
5107188,C. Daniels II,F,24,4,12,2,6,0,0,1,6,7,2,0,0,1,0,10,New Hampshire,Vermont,FALSE,TRUE,2023-02-15,A
4896942,K. Brown,G,16,0,5,0,3,0,0,0,2,2,3,1,0,3,1,0,New Hampshire,Vermont,FALSE,TRUE,2023-02-15,A
4593988,N. Johnson,G,24,1,6,1,4,0,0,1,2,3,0,0,1,4,4,3,New Hampshire,Vermont,FALSE,TRUE,2023-02-15,A
4398413,M. Herasme,G,35,4,9,2,5,2,4,1,7,8,3,1,0,2,5,12,New Hampshire,Vermont,FALSE,TRUE,2023-02-15,A
4897489,T. Woodyard,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Hampshire,Vermont,FALSE,FALSE,2023-02-15,A
4397988,J. Baker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Vermont,FALSE,FALSE,2023-02-15,A
5107186,C. Moore,G,24,7,12,3,5,0,0,0,1,1,1,1,0,0,2,17,New Hampshire,Vermont,FALSE,FALSE,2023-02-15,A
5107185,N. Derry,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Vermont,FALSE,FALSE,2023-02-15,A
5107184,R. Sunderland,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,New Hampshire,Vermont,FALSE,FALSE,2023-02-15,A
4897192,A.J. Lopez,G,14,2,5,2,5,1,2,0,1,1,0,0,1,0,0,7,New Hampshire,Vermont,FALSE,FALSE,2023-02-15,A
4701157,J. Willeman,G,4,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,New Hampshire,Vermont,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,19,56,10,31,3,7,4,24,28,9,4,3,11,15,51,New Hampshire,Vermont,FALSE,FALSE,2023-02-15,A
