player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107188,C. Daniels II,F,35,4,14,1,4,2,3,3,2,5,3,1,0,0,1,11,New Hampshire,George Washington,FALSE,TRUE,2022-11-26,A
4897489,T. Woodyard,F,15,0,3,0,2,0,0,2,2,4,2,0,0,0,1,0,New Hampshire,George Washington,FALSE,TRUE,2022-11-26,A
4397988,J. Baker,F,11,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,New Hampshire,George Washington,FALSE,TRUE,2022-11-26,A
4896942,K. Brown,G,27,3,11,1,6,0,0,0,0,0,3,1,0,1,1,7,New Hampshire,George Washington,FALSE,TRUE,2022-11-26,A
4398413,M. Herasme,G,38,6,11,3,6,0,1,0,5,5,4,1,0,1,4,15,New Hampshire,George Washington,FALSE,TRUE,2022-11-26,A
5107189,R. Tutic,F,19,0,2,0,0,1,2,2,2,4,2,0,0,0,0,1,New Hampshire,George Washington,FALSE,FALSE,2022-11-26,A
5107186,C. Moore,G,13,2,5,0,2,1,2,1,1,2,0,0,0,1,2,5,New Hampshire,George Washington,FALSE,FALSE,2022-11-26,A
5107185,N. Derry,G,33,6,16,3,9,0,0,2,1,3,2,0,0,1,2,15,New Hampshire,George Washington,FALSE,FALSE,2022-11-26,A
5107184,R. Sunderland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,George Washington,FALSE,FALSE,2022-11-26,A
4897192,A.J. Lopez,G,6,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,New Hampshire,George Washington,FALSE,FALSE,2022-11-26,A
4701157,J. Willeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,George Washington,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,21,67,8,32,4,8,15,17,32,16,3,1,5,12,54,New Hampshire,George Washington,FALSE,FALSE,2022-11-26,A
