player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107189,R. Tutic,F,11,3,3,0,0,0,0,1,3,4,0,1,0,2,2,6,New Hampshire,St. Joseph's ME,TRUE,TRUE,2022-12-12,H
5107188,C. Daniels II,F,31,6,12,0,0,0,1,3,11,14,1,3,0,1,0,12,New Hampshire,St. Joseph's ME,TRUE,TRUE,2022-12-12,H
4897489,T. Woodyard,F,22,4,6,4,6,0,0,0,2,2,3,0,0,0,1,12,New Hampshire,St. Joseph's ME,TRUE,TRUE,2022-12-12,H
4593988,N. Johnson,G,24,3,9,0,1,9,9,2,1,3,4,1,0,1,2,15,New Hampshire,St. Joseph's ME,TRUE,TRUE,2022-12-12,H
4398413,M. Herasme,G,26,6,11,3,8,2,2,2,3,5,3,2,1,0,1,17,New Hampshire,St. Joseph's ME,TRUE,TRUE,2022-12-12,H
4397988,J. Baker,F,19,5,6,3,4,0,0,1,3,4,1,0,2,0,0,13,New Hampshire,St. Joseph's ME,TRUE,FALSE,2022-12-12,H
5107186,C. Moore,G,22,4,9,2,6,0,0,0,2,2,0,1,0,2,2,10,New Hampshire,St. Joseph's ME,TRUE,FALSE,2022-12-12,H
5107185,N. Derry,G,15,1,7,0,5,0,0,0,1,1,1,0,0,0,4,2,New Hampshire,St. Joseph's ME,TRUE,FALSE,2022-12-12,H
5107184,R. Sunderland,G,7,2,2,1,1,0,0,1,0,1,1,0,0,0,1,5,New Hampshire,St. Joseph's ME,TRUE,FALSE,2022-12-12,H
4897192,A.J. Lopez,G,15,3,6,1,3,3,3,3,1,4,3,1,0,2,0,10,New Hampshire,St. Joseph's ME,TRUE,FALSE,2022-12-12,H
4701157,J. Willeman,G,8,0,1,0,1,2,4,1,2,3,2,0,0,0,0,2,New Hampshire,St. Joseph's ME,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,37,72,14,35,16,19,16,31,47,19,9,3,8,13,104,New Hampshire,St. Joseph's ME,TRUE,FALSE,2022-12-12,H
