player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stepheson,F,33,7,14,0,0,8,8,2,5,7,0,0,1,1,3,22,TRUE,2009-12-05,Georgia Tech,A
N. Vucevic,F,38,6,12,0,2,0,1,3,3,6,0,0,0,4,2,12,TRUE,2009-12-05,Georgia Tech,A
D. Lewis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,Georgia Tech,A
M. Simmons,G,25,1,5,0,1,0,0,0,1,1,0,0,0,4,5,2,TRUE,2009-12-05,Georgia Tech,A
D. Smith,G,38,1,7,1,7,2,2,1,2,3,2,1,0,2,1,5,TRUE,2009-12-05,Georgia Tech,A
E. Smith,F,26,0,3,0,2,0,0,0,2,2,2,0,0,4,2,0,FALSE,2009-12-05,Georgia Tech,A
M. Johnson,F,30,6,12,0,0,0,3,3,3,6,4,4,0,2,1,12,FALSE,2009-12-05,Georgia Tech,A
D. Rozitis,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-05,Georgia Tech,A
P. Miller,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-05,Georgia Tech,A
R. Wetherell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Georgia Tech,A
TEAM,NA,NA,21,55,1,12,10,14,14,22,36,8,6,1,19,14,53,FALSE,2009-12-05,Georgia Tech,A
