player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stepheson,F,30,0,8,0,0,1,4,3,5,8,0,0,2,3,3,1,TRUE,2009-12-03,Texas,A
N. Vucevic,F,31,8,13,0,0,2,2,5,9,14,1,1,1,2,5,18,TRUE,2009-12-03,Texas,A
D. Smith,G,29,2,7,1,3,0,0,0,2,2,0,0,0,3,4,5,TRUE,2009-12-03,Texas,A
D. Lewis,G,36,7,20,0,4,1,1,1,0,1,0,2,1,4,1,15,TRUE,2009-12-03,Texas,A
M. Simmons,G,26,2,5,0,0,1,2,2,2,4,1,2,2,2,5,5,TRUE,2009-12-03,Texas,A
M. Johnson,F,30,2,14,0,1,2,2,0,4,4,0,3,1,2,5,6,FALSE,2009-12-03,Texas,A
E. Smith,F,15,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-03,Texas,A
D. Rozitis,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,Texas,A
R. Wetherell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-03,Texas,A
TEAM,NA,NA,21,69,1,10,7,11,21,26,47,2,8,7,17,25,50,FALSE,2009-12-03,Texas,A
