player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Vucevic,F,26,1,4,0,0,2,2,1,7,8,1,0,1,3,1,4,TRUE,2010-02-27,Oregon State,H
M. Johnson,F,28,1,6,0,2,1,3,1,4,5,0,1,1,7,5,3,TRUE,2010-02-27,Oregon State,H
A. Stepheson,F,23,2,5,0,0,0,3,4,2,6,0,1,1,0,2,4,TRUE,2010-02-27,Oregon State,H
D. Lewis,G,39,3,10,3,6,2,3,0,2,2,2,1,1,1,1,11,TRUE,2010-02-27,Oregon State,H
E. Smith,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-27,Oregon State,H
L. Washington,F,22,3,8,0,0,0,0,3,5,8,0,2,1,0,1,6,FALSE,2010-02-27,Oregon State,H
M. Simmons,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-27,Oregon State,H
D. Smith,G,17,1,5,1,4,0,0,0,1,1,1,2,0,5,3,3,FALSE,2010-02-27,Oregon State,H
M. Gerrity,G,37,4,12,1,4,4,4,2,1,3,3,1,2,3,2,13,FALSE,2010-02-27,Oregon State,H
TEAM,NA,NA,15,51,5,16,9,15,13,22,35,7,8,7,20,17,44,FALSE,2010-02-27,Oregon State,H
