player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,36,5,16,0,1,3,5,3,4,7,1,2,0,3,5,13,TRUE,2010-03-06,Arizona,A
A. Stepheson,F,39,6,11,0,0,2,6,4,6,10,0,1,1,3,1,14,TRUE,2010-03-06,Arizona,A
N. Vucevic,F,30,2,6,0,2,2,2,5,1,6,2,0,1,2,5,6,TRUE,2010-03-06,Arizona,A
M. Gerrity,G,43,5,11,2,5,4,6,0,4,4,2,2,0,2,3,16,TRUE,2010-03-06,Arizona,A
D. Lewis,G,44,7,16,1,5,6,7,1,4,5,2,1,0,3,5,21,TRUE,2010-03-06,Arizona,A
L. Washington,F,9,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2010-03-06,Arizona,A
D. Rozitis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Arizona,A
M. Simmons,G,28,3,6,0,0,2,2,1,3,4,2,0,0,0,3,8,FALSE,2010-03-06,Arizona,A
D. Smith,G,20,1,6,0,5,2,2,1,2,3,2,2,0,0,2,4,FALSE,2010-03-06,Arizona,A
TEAM,NA,NA,29,73,3,18,23,32,19,25,44,11,8,2,14,27,84,FALSE,2010-03-06,Arizona,A
